272342910,24,-0.2503471233994042,-1.37145982760274,0.0631385285926701,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321796865033
272114040,24,-0.250187809164744,-1.37145982760274,1.544604183887432,-0.010763009512837,0.0529560645235839,-0.0300261667428744,-0.1366048428049281
272082989,24,-0.250573517311816,0.8845565252702963,-0.6900961968025956,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335221079653
272107321,24,-0.2502884286813715,0.8845565252702963,0.156296021209913,-0.0084568661818977,1.4951497348749758,-0.0300261732879411,-0.1397336578684003
272276896,24,1.275262757626026,-1.37145982760274,3.263430924192137,2.679386335816796,2.9373434052263683,0.0070896780082333,4.963306890666382
272100663,24,-0.2493398413769684,-0.7030527481074875,-0.1645257441054677,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397317384978816
272175845,24,-0.250573517311816,-1.37145982760274,-0.694217285591541,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334503162152
272153874,24,-0.2488797554485866,0.8845565252702963,-0.4264636093346247,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397255490043288
272283029,24,-0.2503974331577179,0.8845565252702963,-0.5242875026979138,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335341153503
272117579,24,-0.2413752165001197,0.8845565252702963,0.4454458822580692,-0.010763009512837,0.0529560645235839,-0.0300144594117411,-0.1397145715355146
272411402,24,-0.2496092469441359,0.8845565252702963,-0.3257478824776413,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391878221200734
277799417,24,-0.2353380455024704,0.8845565252702963,0.7473897368034805,-0.010763009512837,0.0529560645235839,-0.0300197183100628,-0.1397332484116979
272700930,24,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396982554872191
272311896,24,-0.250573517311816,0.8845565252702963,-0.6934135658811638,2.369367049111557,-1.389237605827808,-0.0300262352777919,-0.1397324623044354
143346086,24,-0.250573517311816,0.8845565252702963,-0.6826726860222571,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314758228616
272528258,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335769167501
201616213,24,-0.250372278278561,0.8845565252702963,-0.5277336620409748,-1.0269024485159617,-1.1159759299693242,-0.0300262352777919,-0.1397336169264852
272153409,24,-0.2497517912593582,0.8845565252702963,0.1412201152456275,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333016634348
272316105,24,-0.0846100095944914,0.8845565252702963,-0.4245965070616711,-0.010763009512837,0.0529560645235839,-0.0300229358827776,-0.1395445996840979
272430666,24,-0.248997144884652,0.8845565252702963,-0.5788339877949048,-0.010763009512837,0.0529560645235839,-0.0300229358827776,-0.1395445996840979
272431620,24,0.0624286440371461,0.8845565252702963,0.7214708886178619,-0.010763009512837,0.0529560645235839,-0.0300258661001674,-0.1120822184377002
274718415,24,-0.2478651753225928,0.8845565252702963,-0.0399163603572209,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366508947013075
272463238,24,-0.250187809164744,0.8845565252702963,1.544604183887432,-0.010763009512837,0.0529560645235839,-0.0300261667428744,-0.1366495857489547
272463241,24,-0.2478819452420307,-1.37145982760274,-0.1440253897776184,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366507654220628
272189470,24,-0.250573517311816,0.8845565252702963,-0.693876982633534,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321565354391
272327219,24,-0.2501123445272734,-1.37145982760274,-0.0137011376759031,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321900353342
272139869,24,-0.2479657948392203,-1.37145982760274,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391970943452252
272430231,24,-0.2505651323520971,0.8845565252702963,-0.6941408671821109,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397273786343177
272430265,24,-0.250573517311816,0.8845565252702963,-0.6941605208902472,1.4618320664136324,-2.254553808038643,-0.0300259394049143,-0.1397336581599908
272094387,24,-0.2168743642013261,0.8845565252702963,-0.4831033141855516,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393513426249361
272265352,24,-0.2504225880368748,0.8845565252702963,-0.5967734019521888,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366277586466425
272265356,24,-0.2502465038827767,-1.37145982760274,-0.609521384663923,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366278808045729
272463559,24,-0.2483179631474165,0.8845565252702963,0.3824222023098413,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336224383825
161272371,24,-0.2501436556791402,0.1667331402652394,-0.0635293128674926,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396813003859255
272416951,24,1.394220181158875,0.8845565252702963,2.2933519021077253,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
87004622,24,-0.250573517311816,0.8845565252702963,-0.6312709653769355,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335078822086
272093568,24,0.0689772975776519,0.8845565252702963,-0.5608329882154636,-0.010763009512837,0.0529560645235839,-0.0300262254870894,-0.1397335160671734
272140276,24,-0.2496427867830117,0.8845565252702963,-0.4738610509657735,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391971852789313
272077077,24,0.3237710685576116,0.8845565252702963,-0.6659105831797942,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272735539,24,-0.2505148225937834,0.8845565252702963,-0.6863419677238705,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335024734061
272429368,24,0.731716128804329,0.8845565252702963,-0.2749357445514349,-0.010763009512837,0.0529560645235839,-0.0300179819845635,-0.1273434915935374
272458457,24,-0.2499530302926132,0.8845565252702963,-0.4391880589415513,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392039414889517
272331758,24,0.2751550721070964,0.8845565252702963,1.1410464365806985,-0.010763009512837,0.0529560645235839,-0.0300250714035498,-0.138350801726662
272457433,24,-0.2479657948392203,0.8845565252702963,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392036752613545
272459129,24,-0.2503638933188421,0.8845565252702963,0.1544139147998334,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366453356937844
272762902,24,-0.1964905271245406,-1.37145982760274,0.3087766772255706,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272833191,24,-0.2504393579563128,-1.37145982760274,-0.6451483089196342,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395128517791516
272481385,24,-0.250573517311816,0.8845565252702963,-0.6912879988049832,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397081253119519
272124125,24,-0.250573517311816,0.2131230869152261,-0.6942148462028335,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396938854058838
272124121,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397330844504747
272458765,24,-0.2504309729965938,0.8845565252702963,-0.4873163960205633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392050074949272
272698457,24,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330368875997
272698463,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336543952806
272762907,24,-0.1976728064449135,0.8845565252702963,-0.620831794184151,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
256676829,24,-0.2471692236659193,0.8845565252702963,0.2158733991902019,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397074307099083
272178209,24,-0.1939498843296964,-1.37145982760274,0.3523465805908966,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
299475457,24,0.7363362416094745,0.8845565252702963,0.7150711677340716,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
149644572,24,0.7359169936235267,0.8845565252702963,0.4742099256023994,-0.010763009512837,0.0529560645235839,-0.0300260559608963,-0.1273434915935374
272746187,24,-0.2502297339633388,0.8845565252702963,-0.2753356932332633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366565868226293
272109644,24,-0.2398910786298642,0.8845565252702963,-0.1117693759795346,-0.010763009512837,0.0529560645235839,-0.0300261024039723,-0.1393034161085963
272145650,24,-0.2490390696832468,0.8845565252702963,0.4485808055931827,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394553727627773
272527615,24,-0.250573517311816,-1.37145982760274,-0.69224997507957,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336489810274
272437652,24,-0.2503135835605284,0.8845565252702963,1.5790096972161616,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366355197836732
272273228,24,-0.2501207294869924,-1.37145982760274,0.1256206048306148,0.1053162863316322,-1.389237605827808,-0.0300259646168698,-0.139733644760964
272746376,24,1.2775350817098632,-1.37145982760274,3.367705940445113,-2.7009123548424703,2.9373434052263683,-0.011377026759153,5.022025603849405
272616874,24,1.2776105463473342,-1.37145982760274,3.485790553423913,2.679386335816796,-2.8314312761792,-0.011377026759153,5.022025603849405
272522916,24,-0.2364280902659348,0.8845565252702963,2.301614218318335,-0.010763009512837,0.0529560645235839,-0.0300262227256092,-0.1390408863611313
268573042,24,-0.241266357817458,-0.017850015878918,1.1282006323510692,2.1606368926751665,0.0529560645235839,-0.0300258756398262,-0.1397336571376165
172643686,24,-0.2501123445272734,0.8845565252702963,-0.5463224757910485,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396495848194975
272452290,24,-0.2494750875886326,-1.37145982760274,-0.3767057830287778,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395076173392238
272331376,24,-0.250573517311816,-1.37145982760274,-0.3591967537022069,1.7227344260895328,1.083094400488864,-0.0300262352777919,-0.1397335298606937
272337337,24,-0.250573517311816,0.8845565252702963,-0.6941992007570583,-0.010763009512837,0.0529560645235839,-0.0300260216575742,-0.1397310512712188
272175874,24,-0.250573517311816,0.8845565252702963,-0.694217285591541,2.679386335816796,-2.8314312761792,-0.0300260037617481,-0.1397336509602872
212007769,24,-0.250573517311816,0.8845565252702963,-0.6421784881428562,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336075712694
299475490,24,0.3235446746451998,0.8845565252702963,0.8908340513976714,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
178639374,24,0.3222114660498855,0.8845565252702963,-0.2031023255873064,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
11242390,24,-0.2505651323520971,0.8845565252702963,-0.6371756067855232,-2.094538336404926,-2.181280762387092,-0.0300262352777919,-0.1397336316956803
272339840,24,-0.2503638933188421,-1.37145982760274,-0.4840266391183029,2.3040808833095507,-1.389237605827808,-0.0300262352777919,-0.1397336370349953
272114064,24,1.2784741971983864,-1.37145982760274,3.191980966473985,2.679386335816796,2.9373434052263683,-0.0300170795364234,-0.1397308147152351
272114060,24,1.2741475579834047,-1.37145982760274,3.328292667988236,2.679386335816796,2.9373434052263683,-0.0300262240884176,-0.1397254950466779
272276892,24,-0.2494247778303188,0.8845565252702963,-0.3751006541310409,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391919952102696
272426770,24,-0.250573517311816,0.8845565252702963,-0.6942076726747891,-0.7053565837310006,-0.691789544446642,-0.0300259225132627,-0.139733657810389
272501026,24,-0.2505315925132212,0.8845565252702963,-0.2686004901123299,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334455520285
145214223,24,-0.1199675394134454,-0.7671697330831767,1.256519648100618,-0.010763009512837,0.0529560645235839,-0.0300116123973909,0.376901720168863
272492101,24,-0.0487893416411238,0.3205524370520372,2.227483175795129,0.341454419260165,-1.389237605827808,-0.0300177642400573,0.3736331708836152
272282484,24,3.9917968524947,0.8845565252702963,0.2745459934718308,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
296926618,24,0.7222578942413449,0.8845565252702963,-0.4960428991578838,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272124380,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335350105543
272746182,24,-0.2487372111333644,-1.37145982760274,-0.3724547629763186,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395041963693793
272077932,24,0.7363027017705988,0.8845565252702963,-0.3167156771776253,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272678685,24,-0.2501291144467113,0.8845565252702963,-0.5062769187266963,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366643394688622
272678724,24,-0.2488546005694298,0.8845565252702963,-0.6807761744995378,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366644178033198
272116857,24,-0.2503387384396852,0.8845565252702963,-0.6932653215833632,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396683685062476
272178949,24,-0.2498607957357046,0.8845565252702963,-0.3120783433816383,-0.010763009512837,0.0529560645235839,-0.0299964159360362,-0.1397264751042783
272080776,24,-0.250573517311816,0.8845565252702963,-0.6930478471699646,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396351354527046
272536651,24,8.315082083589155,0.8845565252702963,2.6775818105984963,-0.010763009512837,0.0529560645235839,-0.0300262254870894,0.7279718298259537
272285943,24,-0.250573517311816,-1.37145982760274,-0.5002354144855423,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732782272319
272462631,24,-0.2477058610879326,0.8845565252702963,-0.0098081060662759,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397244690389885
70014851,24,0.7344747805518658,0.8845565252702963,0.1760847665803985,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
228593708,24,0.7361350025762196,0.8845565252702963,0.7250529409443215,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272140840,24,-0.2504728977951885,-1.37145982760274,-0.2060876924757453,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395205912235634
272176132,24,-0.2503387384396852,-1.37145982760274,-0.6932678317812093,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396716274360625
17385596,24,-0.250573517311816,0.8845565252702963,-0.6366642395492962,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396734940777131
272616071,24,1.2783064980040075,-1.37145982760274,3.438355002425465,2.679386335816796,2.9373434052263683,-0.0300262232456282,-0.1397295320102118
272148252,24,-0.250573517311816,0.8845565252702963,-0.6935934158518454,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336319822584
232800600,24,-0.250573517311816,0.8845565252702963,-0.6075596365221793,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397282634302333
272265000,24,-0.2503638933188421,0.8845565252702963,0.1544139147998334,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.136625912856748
272078766,24,-0.2503935496912162,-0.8074557393844809,0.0164272331937791,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1358644863082699
272472263,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397254421846138
272278642,24,-0.2505651323520971,0.8845565252702963,-0.6941880189666528,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397268023008712
272459813,24,-0.2504812827549075,0.8845565252702963,-0.6904350164618752,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312031735645
272152558,24,-0.2433121421951989,-1.37145982760274,-0.4637773009680238,-2.5452114407610686,-2.8314312761792,-0.0300262352777919,-0.1397336246370609
272152555,24,-0.1728449407170806,-1.37145982760274,0.2004463222522346,2.363260157529653,2.9373434052263683,-0.0300262352777919,-0.1397336301599689
272339034,24,1.2753801470620916,-1.37145982760274,3.4506597355425246,2.679386335816796,2.9373434052263683,0.0070896780082333,0.0135389524675026
272924891,24,-0.2498272558968288,0.8845565252702963,-0.1873874601712731,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366600335387641
272651316,24,-0.250187809164744,-1.37145982760274,-0.5174119281724245,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366602293749081
198955750,24,0.7354306659598271,0.8845565252702963,-0.6110111870856145,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272332562,24,-0.2498068397070994,0.6267260849419494,0.6119043364634892,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.0290479469284357
272537683,24,-0.2505232075535023,-1.37145982760274,-0.6812812662411494,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325496687743
272272536,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733465786175
272437993,24,-0.2502297339633388,0.8845565252702963,-0.2753356932332633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366350862051893
272419444,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397317597507047
272678659,24,-0.2499530302926132,-1.37145982760274,-0.4391880589415513,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392112852074041
272140751,24,-0.2503974331577179,0.8845565252702963,-0.01711335229809,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366221169223144
272140760,24,-0.2502465038827767,-1.37145982760274,-0.609521384663923,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.136622548035728
272428138,24,-0.2503974331577179,0.8845565252702963,-0.4322196356207299,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312071651981
272490679,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335215992295
201710530,24,-0.250573517311816,-1.37145982760274,-0.6749121526560969,-0.0147132599925952,1.4951497348749758,-0.0300262352777919,-0.1397336420127118
272264904,24,-0.249994955091208,0.8845565252702963,2.019758992211099,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.1397336313897377
272316651,24,-0.250573517311816,-1.37145982760274,-0.693897320941083,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336248545623
272698165,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733655517271
272334253,24,0.2022226924716046,0.8845565252702963,-0.2815166275547809,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327152944405
90520289,24,-0.2491905633641625,-0.5951247885258423,-0.3966879831678688,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139717205160823
272412396,24,-0.2401090875825571,-1.37145982760274,-0.3847241536487034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366430368787399
272416158,24,0.3012574517122109,0.8845565252702963,0.2196591198419059,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272145560,24,0.7366548700787948,0.8845565252702963,0.7578218908522862,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272505849,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733575539981
272286749,24,-0.2502297339633388,-1.37145982760274,-0.0426961192220796,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335057036069
272308067,24,1.2784909671178246,-1.37145982760274,2.269833772912196,2.679386335816796,-2.8314312761792,-0.0300170795364234,-0.1397311940154173
274571515,24,-0.2505148225937834,0.8845565252702963,-0.6103871747210414,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366552315817333
276712696,24,-0.250573517311816,0.8845565252702963,-0.6936194306295238,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366554550814445
272496118,24,1.4697624705708503,-0.8074557393844809,0.1532646300579684,2.679386335816796,-2.8314312761792,-0.029886159858574,-0.1397336236582363
272748616,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397194607227023
272126464,24,-0.250573517311816,-1.37145982760274,-0.6941212990489012,-0.5143995894492167,-2.8314312761792,-0.0300262352777919,-0.1397336291059596
272334316,24,0.2022226924716046,-1.37145982760274,-0.2815166275547809,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333717961652
272419415,24,0.2022226924716046,0.8845565252702963,-0.2815356822384313,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733374926065
272152627,24,-0.2465235817675596,0.8845565252702963,2.451622101255729,-2.340551519168677,-1.389237605827808,-0.0300262352777919,-0.1397336316100876
272279783,24,-0.250573517311816,0.8845565252702963,-0.6942221063124046,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336502279422
272802543,24,-0.2504309729965938,0.8845565252702963,-0.5214597362992475,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366583663295212
277796050,24,-0.2503135835605284,-1.37145982760274,-0.6687186102953976,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366586040718611
272317578,24,-0.1939498843296964,-1.37145982760274,0.35294044205634,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
230393620,24,-0.1943355924767685,0.8845565252702963,0.2284769029009047,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272153363,24,-0.2479071001211875,0.8845565252702963,1.2524616250321274,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336316849709
164503263,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397098229990233
272087780,24,-0.249994955091208,0.8845565252702963,0.3375152477667575,-0.010763009512837,0.0529560645235839,-0.0300233159449377,-0.1397177662555607
272087775,24,-0.2503555083591232,0.8845565252702963,-0.5736699118008831,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397178062603108
137957441,24,-0.250573517311816,0.8845565252702963,-0.6535736738903429,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333330389324
272706342,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330523760202
272496784,24,-0.2504896677146265,-1.37145982760274,-0.423353816502948,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391767556942383
153754559,24,-0.2505148225937834,-1.37145982760274,-0.3715844374480918,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397308949647785
272419611,24,-0.250546132148049,0.3205524370520372,-0.6933407125639517,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397061182465009
272496289,24,-0.2502884286813715,-1.37145982760274,-0.593854783506477,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332284951347
278384856,24,-0.248016104597534,-1.37145982760274,0.1996929491236583,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332445472072
272471446,24,1.2797822509145438,-1.37145982760274,3.4684533870748777,-0.010763009512837,0.0529560645235839,-0.0300166721643002,5.189857247894109
272264909,24,-0.2502129640439009,0.8845565252702963,-0.3636293922738303,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366243976601763
272089708,24,-0.2505483624326592,0.8845565252702963,-0.6929360292659088,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322389535322
272154309,24,-0.2505399774729402,0.8845565252702963,0.4786505226421945,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324862939248
272074223,24,-0.250573517311816,0.8845565252702963,-0.6941880189666528,2.318639305696819,1.4951497348749758,-0.0300262352777919,-0.1397336315676062
272271686,24,-0.249994955091208,0.8845565252702963,2.0196843138251754,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336316681537
272428568,24,8.315241397823817,0.8845565252702963,2.6971415289404965,-0.010763009512837,0.0529560645235839,-0.0300262254870894,1.202127455228057
272273689,24,-0.2503194470365566,-0.0823076259610047,-0.1609853792288492,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396752389601996
273077633,24,-0.250573517311816,0.8845565252702963,-0.6938813469547893,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335365909383
272088797,24,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397291485870352
272153385,24,0.2022226924716046,0.8845565252702963,-0.2815260693216795,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336303420828
197264882,24,-0.2495337823066653,0.8845565252702963,0.7762724155210172,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733254043699
272086778,24,-0.250573517311816,0.8845565252702963,-0.6939255891918278,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733625719665
272176128,24,-0.2503387384396852,-1.37145982760274,-0.6932452114756184,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396700352389102
272462682,24,1.2763611873492091,-1.37145982760274,3.2389255170687314,2.679386335816796,-2.8314312761792,-0.0099954022009785,4.963306890666382
272071713,24,-0.250372278278561,0.8845565252702963,-0.1509391877703104,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366105264354521
272331123,24,-0.2505483624326592,-1.37145982760274,-0.6329539674578543,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366371675462501
272487115,24,0.2022226924716046,-1.37145982760274,-0.2816253647614802,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333780559648
272462868,24,-0.2494750875886326,0.8845565252702963,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395079523148939
272462873,24,-0.2494750875886326,-1.37145982760274,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395079895648458
298035430,24,-0.2390358127385306,0.8845565252702963,0.6389974255833059,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396640039853989
272616392,24,-0.2489384501666193,-1.37145982760274,1.877087847078498,-0.010763009512837,0.0529560645235839,-0.0300261961149819,-0.1366025713795542
272084991,24,-0.2498272558968288,-1.37145982760274,-0.1873874601712731,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366026855944802
272164773,24,-0.2505651323520971,0.8845565252702963,-0.6939749659244606,-0.010763009512837,0.0529560645235839,-0.0300245466864501,-0.1397306184660549
274167903,24,-0.2155998503240445,0.8845565252702963,0.291113955330874,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397335285142449
272079700,24,-0.250573517311816,0.8845565252702963,-0.6929851207487864,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328566600073
272308001,24,-0.2490809944818416,0.8845565252702963,-0.4620494005756296,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397256314984556
272302029,24,-0.2490809944818416,0.8845565252702963,-0.4620899345658498,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397262946689352
178763784,24,-0.2497517912593582,0.8845565252702963,0.0202055023558789,-0.010763009512837,0.0529560645235839,-0.030025814887262,-0.1397296259017557
272157753,24,-0.2504708229476898,-1.37145982760274,-0.6005119603930309,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396166705563014
228153966,24,-0.2505600714633288,0.0385503929429077,-0.6400632973323978,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396394204218166
