339060157,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330485590505
339099907,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336197767091
340075100,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393862807883154
339057977,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397306135783956
339644411,13,-0.2490558396026847,0.8845565252702963,0.2249049484157809,-0.010763009512837,0.0529560645235839,-0.0300261814827232,-0.1396714940376031
106069996,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300079863945832,-0.1397326084516908
197730114,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334536632329
339646914,13,-0.2424868217309821,-0.8074557393844809,1.5721951612877765,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336183577598
339085631,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300261574901226,-0.1397159347113077
339075783,13,0.226581000455176,0.8845565252702963,-0.5550688323113339,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1257629408683195
106217417,13,-0.1520586255737851,-1.37145982760274,0.0148926686144972,-0.010763009512837,0.0529560645235839,-0.0300183380541229,-0.1397332811946411
339733812,13,-0.250372278278561,0.8845565252702963,-0.4843412981233132,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
100653398,13,-0.2485751859589493,0.3205524370520372,0.4253975542733257,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328616424348
102489460,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333851890567
11182747,13,-0.250573517311816,0.8845565252702963,-0.5234171486447114,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331867768594
339065039,13,-0.2472530732631089,0.8845565252702963,0.8085700757833666,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333896061615
339074139,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331622956706
339949076,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,0.0237350666991262,-0.6887435373714174,-0.0300262240884176,-0.1397219327846161
339157943,13,-0.2505651323520971,0.8845565252702963,-0.688561239344649,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335595181193
339057144,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323439271286
339120987,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397276041123848
339568655,13,-0.250573517311816,-1.37145982760274,-0.6836550291293684,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334889229418
209959892,13,-0.2505567473923781,-1.37145982760274,-0.6668563857932587,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336525170065
339058907,13,-0.2504980526743454,0.8845565252702963,0.1727260362873198,-2.7009123548424703,0.0529560645235839,-0.0299448415457455,-0.1397334580568922
339492050,13,-0.250573517311816,-1.37145982760274,-0.6941917557384466,-0.010763009512837,0.0529560645235839,-0.0300219722517128,-0.1397336377943739
339271334,13,-0.2496679416621686,0.8845565252702963,-0.660770239965409,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
152493286,13,-0.2391593642993915,-0.8074557393844809,1.4513684090816643,-1.9846638282478728,-1.5128542061436416,-0.0300259809705706,-0.1397336451489934
339120969,13,-0.250573517311816,0.8845565252702963,-0.6865136025016011,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397214416019028
339733854,13,-0.2466661260827818,0.8845565252702963,1.4870497971713377,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
100679446,13,-0.2498188709371099,0.8845565252702963,0.5485129798974847,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336072786929
339260203,13,-0.2471440687867624,-1.37145982760274,1.1369304822873476,-0.010763009512837,0.0529560645235839,-0.0300243523427987,-0.1396203643687594
339106470,13,-0.2473494521421454,0.3205524370520372,1.0620021419094554,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333036233575
339921313,13,-0.2493493131928482,-1.37145982760274,-0.6830275652427569,-0.010763009512837,0.0529560645235839,-0.0300253386933143,-0.1397328724648331
339059143,13,-0.250573517311816,-1.37145982760274,-0.6928723900455137,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336177539272
241225991,13,-0.250573517311816,-1.37145982760274,-0.6278989994952136,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335095971307
339101937,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324836519993
339100332,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397228356544275
145972078,13,0.4601775932656112,0.8845565252702963,1.5394478666867537,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1390091420439579
339058818,13,-0.2505232075535023,0.8845565252702963,-0.4293768650849376,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336317397229
132901974,13,6.902174446146233,-1.37145982760274,2.9110195419498304,-0.010763009512837,0.0529560645235839,0.076242305654945,4.585616024922334
339275159,13,-0.250573517311816,0.8845565252702963,-0.6941161645533067,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335791519938
30044144,13,-0.2505399774729402,0.8845565252702963,-0.6629257012159392,-0.0107234269738974,0.0079971416584772,-0.0300262352777919,-0.139733585573995
339153879,13,-0.2466912809619388,0.8845565252702963,0.242352649044974,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
340072817,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335529855733
339965642,13,-0.2436643105033951,0.8845565252702963,0.8314528681990394,-0.010763009512837,0.0529560645235839,-0.0300260409162088,-0.1397199642505153
339284259,13,-0.2505399774729402,-1.37145982760274,-0.1808286269740074,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335210034768
339175262,13,-0.245467076842971,0.8845565252702963,-0.1286731623754275,-0.010763009512837,0.0529560645235839,-0.0300134749261213,-0.1397255608868717
339110187,13,-0.2504896677146265,0.8845565252702963,-0.5497975024093403,-1.240013083337855,0.9650794296012736,-0.0300262352777919,-0.139731765630637
339056638,13,-0.250573517311816,0.8845565252702963,-0.6834569802243021,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334496016735
339581721,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332174185055
185667897,13,-0.250573517311816,0.8845565252702963,-0.6722937025278292,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330241847636
339983310,13,-0.250573517311816,0.8845565252702963,-0.6939980996796109,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333563749042
339100995,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321902758703
135679366,13,-0.2457797983671833,-1.37145982760274,1.5416493009750665,-0.010763009512837,0.0529560645235839,-0.0300225348226091,-0.1397330151504451
339096760,13,-0.2501710392453061,0.8845565252702963,-0.6703466732734561,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973209529608
36488607,13,-0.2444524967169771,0.8845565252702963,0.4755189082042415,-0.010763009512837,0.0529560645235839,-0.0297641266598427,-0.1397336217779354
235615623,13,-0.250573517311816,0.8845565252702963,0.8266010836370596,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336343340998
339175240,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336489515835
106070000,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300079863945832,-0.1397336578412024
20139408,13,-0.2487455960930833,-1.37145982760274,-0.61420658336884,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397315351555162
339086415,13,-0.2504058181174369,-1.37145982760274,-0.6446031110624352,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397334207956283
339105554,13,-0.2473620777394553,0.8845565252702963,-0.2885129197766897,-0.010763009512837,0.0529560645235839,-0.0300252554364797,-0.1395397213219106
339262401,13,-0.250573517311816,0.8845565252702963,-0.6908582985736826,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397257629176553
339486541,13,-0.2438655495366501,0.8845565252702963,1.0017194454786842,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733271497876
136124544,13,-0.2502297572855839,0.045047219102324,-0.1398385972109648,-2.3144973140085003,-1.389237605827808,-0.0300262352777919,-0.1397335116475488
339120961,13,-0.2473285379005795,0.8845565252702963,0.7928871012899696,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394396833730515
189233408,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336206376212
339159358,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.3404039157148686,-1.389237605827808,-0.0284098610183686,-0.1397336570983945
339064964,13,-0.2504393579563128,-1.37145982760274,0.0942274715421461,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13972585232929
211912693,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0299768154158642,-0.1397334219018697
339107267,13,-0.2485192021806715,-1.37145982760274,-0.3803680475864121,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333398190536
339645383,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328987655725
339084566,13,-0.2489408483368948,-0.3717089498358297,-0.0826798722104384,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330355988062
339074397,13,-0.2319924465746063,0.8845565252702963,0.3858914098331263,-0.010763009512837,0.0529560645235839,-0.030026125464125,-0.1393028304680028
339465720,13,-0.2503974331577179,0.8845565252702963,0.1380125673228285,-0.010763009512837,0.0529560645235839,-0.0300171384599553,-0.139726668397894
339095158,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323975066924
339105876,13,-0.2501123445272734,-1.37145982760274,0.9631486866988972,-2.7007136782617644,-2.8314312761792,-0.0300262352777919,-0.1397336299276223
339291837,13,-0.2452155280514022,0.8845565252702963,2.5647273945069817,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
339598728,13,-0.250573517311816,0.8845565252702963,-0.693948979671758,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397288182052701
339652111,13,-0.2504645128354696,-1.37145982760274,-0.5678389504040753,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397170933545172
339648610,13,-0.250573517311816,0.8845565252702963,-0.6939514613446285,-1.0643366598654838,1.2067110008046975,-0.0300262352777919,-0.1397326811725807
339095160,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323974793028
339093167,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325961874455
339057922,13,-0.2505651323520971,0.8845565252702963,-0.3535139795532485,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397064727310117
339095131,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335736299897
286747116,13,-0.2386478395309165,-0.2756804562072671,0.7393665089304091,-0.010763009512837,0.0529560645235839,-0.0300261219853773,-0.1397234049106296
339104385,13,-0.250573517311816,0.8845565252702963,-0.6932577909898247,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397233102099674
46885820,13,-0.2505651323520971,0.8845565252702963,0.5226035449537891,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335269596619
339965662,13,-0.2214441672481579,0.8845565252702963,2.3797120927323183,-0.010763009512837,0.0529560645235839,-0.0296808979242094,-0.1397199642505153
282572530,13,-0.2462301081773961,0.8845565252702963,2.4788870430363468,-0.010763009512837,0.0529560645235839,-0.0300261437006533,-0.1397293431967245
339100683,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335587887872
339828946,13,-0.2497182514204824,0.8845565252702963,0.6442768280533728,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391267979250952
339101940,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333829722737
9837840,13,-0.2505148225937834,-1.37145982760274,-0.6607478193346467,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397305914426665
339983039,13,-0.250573517311816,0.8845565252702963,-0.6939808991193698,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333630196657
339092302,13,-0.250573517311816,0.8845565252702963,-0.694020777035153,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333637669928
339109622,13,-0.2502129640439009,0.8845565252702963,1.1195806223242033,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334186044547
339565699,13,-0.2475968566115861,-1.37145982760274,1.4435584515886064,-0.010763009512837,0.0529560645235839,-0.0300262008130845,-0.1397306809350185
339565696,13,-0.2475968566115861,-1.37145982760274,1.444005238280246,-0.010763009512837,0.0529560645235839,-0.0300262008130845,-0.1396370245503518
93815676,13,-0.1520586255737851,-1.37145982760274,0.0148926686144972,-0.010763009512837,0.0529560645235839,-0.0300183380541229,-0.1397334695364235
339157725,13,-0.2490306847235278,0.8845565252702963,1.6866749923851443,-0.010763009512837,0.0529560645235839,-0.0300254354706428,-0.1396440567309134
133053738,13,-0.2505399774729402,-1.37145982760274,-0.6781739836073188,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325183122579
339269130,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396850762563846
339087325,13,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297879050558
339066886,13,-0.2484521225029198,0.8845565252702963,-0.1424542056007557,-0.010763009512837,0.0529560645235839,-0.0300259313177223,-0.1397138603221288
339920226,13,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325634989419
339067159,13,-0.249198383917907,0.8845565252702963,0.9025110068533888,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397290679828777
