208951087,20,-0.2505651323520971,0.8845565252702963,-0.6942205089137752,0.18262517386321,-1.8142199915850976,-0.0300262352777919,-0.1397336434336057
210628708,20,2.6588062661331606,0.8845565252702963,-0.5410162027940374,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
210628707,20,2.6585295624624354,0.8845565252702963,-0.4499022108983915,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208910380,20,-0.2505499426551099,0.4011244496546456,-0.6856012714719605,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397011683157893
211092325,20,-0.250573517311816,0.8845565252702963,-0.35104696852004,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397285259328353
210697276,20,-0.2505232075535023,0.8845565252702963,-0.4035059103332246,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335235068927
209047955,20,-0.2446537357502321,0.8845565252702963,1.5323468592796945,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396995233394267
209118261,20,3.988250014533581,-1.37145982760274,2.024153521415421,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
209028798,20,-0.2505651323520971,0.8845565252702963,-0.555840290274393,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329607387009
209531757,20,-0.2505399774729402,0.8845565252702963,-0.6854055498273535,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397167454079756
210644771,20,0.135134629760226,0.8845565252702963,1.688807890380035,-0.010763009512837,0.0529560645235839,-0.0300255726659995,-0.1397010483449789
210579930,20,-0.2479071001211875,0.8845565252702963,1.6808169607865635,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397298552569951
209059726,20,-0.250573517311816,-1.37145982760274,-0.694211523546485,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397333608443507
209895036,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330784247472
209506617,20,-0.2505315925132212,-1.37145982760274,0.1008753597129991,-2.7009123548424703,-2.8314312761792,-0.0300260363077646,-0.1397336523515181
209667751,20,-0.250573517311816,-1.37145982760274,-0.6941448892036598,0.4910194502558451,1.4951497348749758,-0.0300262352777919,-0.1397336055867508
53701521,20,-0.250573517311816,-1.37145982760274,-0.6719713988293783,-0.9027893276333973,-2.444996646879268,-0.0300262352777919,-0.139733623632353
209680985,20,-0.2505567473923781,-1.37145982760274,-0.6158439454889195,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336157093704
208953839,20,-0.2501291144467113,0.8845565252702963,0.7912584392874251,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397318970069171
33428696,20,-0.2331076462172277,-1.37145982760274,0.8621566098790332,-0.010763009512837,0.0529560645235839,-0.0288938111391156,-0.1397336249740086
209515367,20,-0.2505567473923781,0.8845565252702963,0.605340236462485,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397311160464201
208926516,20,-0.250573517311816,-1.37145982760274,-0.6933861819046603,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330007172939
209881895,20,-0.250573517311816,-1.37145982760274,-0.6939760498735306,-2.6921094974863133,-2.075331787324358,-0.0300262352777919,-0.1397336314021452
209817578,20,-0.250573517311816,0.8845565252702963,-0.6941789765494115,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335251675558
209949483,20,-0.2505315925132212,0.8845565252702963,0.4757657633424302,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335759800234
209039950,20,-0.250573517311816,-1.37145982760274,-0.6941873914171913,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329710851489
209515198,20,-0.250573517311816,0.8845565252702963,-0.6941518207727123,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331050129137
210665881,20,-0.2481838037919132,0.8845565252702963,2.741213471875053,-0.010763009512837,0.0529560645235839,-0.0300251940025113,-0.139628444332401
209081074,20,-0.081742353370608,0.8845565252702963,0.6269357823076654,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
209537336,20,-0.0841488368099488,0.8845565252702963,0.4207404294813099,-0.010763009512837,0.0529560645235839,-0.0300239843307341,-0.1341323845082094
208929963,20,-0.2504980526743454,-1.37145982760274,-0.6265747560314661,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1020536291316576
127873678,20,-0.2443183904734206,-0.6883812388907925,0.1992819470172549,-0.010763009512837,0.0529560645235839,-0.0299352319533145,-0.1396923502026096
209590611,20,-0.250573517311816,0.8845565252702963,-0.6778422096169939,-0.0116720346903305,-0.6288082160061648,-0.0300262352777919,-0.1397336557895243
34253716,20,2.658504407583278,0.8845565252702963,-0.550899793038532,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209110604,20,-0.249399622951162,0.8845565252702963,0.4136392509243977,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733201947094
210521640,20,-0.2504639766567481,-1.37145982760274,-0.2006510048221892,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330842767968
209814586,20,-0.250573517311816,0.8845565252702963,-0.6939184864729222,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397295182894933
209479716,20,-0.2505651323520971,-1.37145982760274,-0.5284828990481003,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331662320593
209518142,20,-0.2505651323520971,0.8845565252702963,-0.6916791903193256,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332831859523
209532564,20,-0.249793716057953,-1.37145982760274,-0.506987932266619,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397040692030384
208919111,20,-0.250573517311816,-1.37145982760274,-0.6942041926277752,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732181110547
209571418,20,-0.2486533615361748,0.8845565252702963,-0.4515722341154465,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397335703711941
72525963,20,2.6584373279055256,0.8845565252702963,-0.61856588422839,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
211087780,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333460218279
209118152,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314122482044
209081069,20,-0.0840901420919161,0.8845565252702963,0.4322975800398245,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
209702709,20,-0.0818345879275165,0.8845565252702963,0.6249452239406421,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
209070488,20,-0.2505651323520971,-1.37145982760274,-0.6843287320013051,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396614815403505
209834467,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-1.012039111744102,-0.5389077295943207,-0.0300262352777919,-0.1397300591216815
209818224,20,-0.250573517311816,-1.37145982760274,-0.6942062179010375,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396686999992663
209818232,20,-0.2496847115816065,0.8845565252702963,-0.2808945548885435,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396688644926983
209485139,20,-0.2504477429160317,0.8845565252702963,-0.6718879918009447,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139719933581014
209801054,20,-0.1522934044459159,-1.37145982760274,0.32953213401658,-0.9959677127222136,-0.0294550023536433,-0.0300262140108081,-0.1397335774111337
131507749,20,-0.1511651917789029,-0.0178500158789182,0.228688649379056,-0.010763009512837,0.0529560645235839,-0.0300252529439748,-0.1385120730546979
72584824,20,-0.1099507013683643,0.8845565252702963,0.7840566286505102,-0.010763009512837,0.0529560645235839,-0.0300252529439748,-0.1385120730546979
76620028,20,-0.2489410680831679,-0.4793354927082766,0.5253856046420896,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320705185076
22995113,20,-0.2499769513935176,-0.2708085322254355,0.2616195460039233,-1.2489824200336617,-0.7338250856158738,-0.03001919631858,-0.1397336545929518
155252750,20,-0.25038066323828,0.8845565252702963,1.2999192258366572,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395395149799654
210653255,20,-0.2496427867830117,-1.37145982760274,1.1695866729670643,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397130729236897
209857003,20,-0.2158178592767375,0.8845565252702963,-0.0303370175016702,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
208916686,20,-0.2479657948392203,0.8845565252702963,-0.6585719056766653,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329170670491
209481381,20,-0.249785331098234,0.8845565252702963,1.5189255730456803,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397219089171203
208940824,20,-0.250573517311816,0.8845565252702963,-0.6941584956169851,-0.010763009512837,0.0529560645235839,-0.0300262115541666,-0.1397334489966904
209722448,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310727072514
210636309,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333404721603
209839156,20,-0.2505651323520971,0.8845565252702963,-0.5890044537182488,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332411964371
209537368,20,-0.2486282066570179,0.8845565252702963,2.8656304582704326,-0.010763009512837,0.0529560645235839,-0.0299285943411781,-0.1395958134766169
210650910,20,-0.250573517311816,-1.37145982760274,-0.6863566010363144,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321380293891
209028819,20,-0.2505567473923781,-1.37145982760274,-0.6126967564143303,1.6809256718158054,-1.0183878048803068,-0.0300262352777919,-0.139733654139461
209825447,20,-0.250573517311816,-1.37145982760274,-0.6939721419518836,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396891222216159
208963206,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300240834750456,-0.1397336585379682
209855250,20,-0.2158178592767375,0.8845565252702963,-0.0303456320442787,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
209502960,20,-0.249005529844371,-1.37145982760274,-0.6233059079362651,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335919810689
209966104,20,-0.2452322979708401,0.8845565252702963,2.5135439184493977,-0.010763009512837,0.0529560645235839,-0.0300256708419998,-0.1397312789650829
208911699,20,-0.250573517311816,0.8845565252702963,-0.6941800034485305,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314477017774
209055145,20,-0.2505651323520971,-1.37145982760274,-0.666213518419864,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314934090295
208994164,20,-0.2497434062996393,-1.37145982760274,-0.6811285149972159,1.9773251444764892,-2.254553808038643,-0.0300262352777919,-0.1397283673512446
7800260,20,-0.1027299075471584,0.8845565252702963,0.5936062595806941,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1342787299985802
209537326,20,-0.1028556819429428,0.8845565252702963,0.6089740330945462,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1342787299985802
104694186,20,-0.2359082227633595,0.8845565252702963,1.2621242322912336,-0.010763009512837,0.0529560645235839,-0.0300242796297976,-0.1386612325645535
210380388,20,-0.250573517311816,0.8845565252702963,-0.6851758667244304,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334612406127
208911102,20,0.0928325079780858,0.8845565252702963,1.312389318236832,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1337708436062882
209805254,20,-0.250573517311816,0.8845565252702963,-0.6927710978574263,-2.340501143044775,-2.8314312761792,-0.0300262352777919,-0.139733624036022
209703787,20,-0.250573517311816,0.8845565252702963,-0.6924642261707342,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397093409864812
209689418,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336457288054
209011175,20,-0.2501291144467113,-1.37145982760274,-0.4645777973561667,0.0773928102970907,-0.2646045301467111,-0.0300262352777919,-0.139733646004455
208931431,20,-0.250573517311816,0.8845565252702963,-0.6941987728824256,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321768440581
209910447,20,-0.2445447312738856,0.8845565252702963,0.1275236200477537,-0.010763009512837,0.0529560645235839,-0.0300258730576629,-0.1397135890758675
209918094,20,-0.1809783516444693,0.8845565252702963,0.1229612213624696,-0.010763009512837,0.0529560645235839,-0.0300103655352896,-0.1397135890758675
209596025,20,-0.2499697349992198,-0.1844481465526189,-0.0133742023943058,-0.010763009512837,0.0529560645235839,-0.0291792454422878,-0.1396938659312256
209532559,20,-0.23855787003455,0.8845565252702963,0.9573960263599042,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335193458539
208931411,20,-0.250573517311816,0.8845565252702963,-0.617929691699268,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336103869275
211080000,20,2.658210933993115,0.8845565252702963,0.2550224162738203,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208911407,20,-0.250573517311816,0.8845565252702963,-0.6942205089137752,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397204734639309
210633357,20,2.657967770161265,0.8845565252702963,0.4537540381043477,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209049998,20,-0.250573517311816,0.8845565252702963,-0.6942041926277752,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396441860693198
209545187,20,-0.2465906614453112,-1.37145982760274,0.4292097799642774,-0.010763009512837,0.0529560645235839,-0.0300248354763103,-0.1397330534188545
209545167,20,-0.2465906614453112,0.8845565252702963,0.4291707292727843,-0.010763009512837,0.0529560645235839,-0.0300248354763103,-0.1396961374747585
209488331,20,-0.250573517311816,-1.37145982760274,-0.693179375832108,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314683415922
209488328,20,-0.2502213490036198,-1.37145982760274,1.0688002326957562,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333643469691
209069862,20,-0.2504812827549075,0.8845565252702963,-0.6847850745597455,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973316178877
210194675,20,-0.2478484054031549,0.8845565252702963,1.0843479702801917,-0.010763009512837,0.0529560645235839,-0.0300223224038147,-0.1397018646435192
210623858,20,0.2973668304026148,0.8845565252702963,1.5391586804848858,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
208907077,20,2.6588314210123176,0.8845565252702963,-0.5214345487458594,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208907306,20,2.658621797019344,0.8845565252702963,-0.645633119403648,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209532526,20,-0.250573517311816,-1.37145982760274,-0.6939484662221984,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321201136961
209043827,20,-0.250573517311816,0.8845565252702963,-0.6933490994364785,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329370787366
209518724,20,-0.250573517311816,-1.37145982760274,-0.6942148324436459,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330540326296
209082735,20,-0.1439168296866774,0.8845565252702963,0.5681296911405823,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
209082845,20,-0.1429190194801214,0.8845565252702963,-0.1591711534069633,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
208903011,20,-0.2504309729965938,-1.37145982760274,-0.4593871360849562,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333274626419
209081227,20,-0.0627588045668883,0.8845565252702963,0.0265445791417042,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1344394145299868
209972906,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.341362252638034,-2.8314312761792,-0.029774449754201,-0.1397336585489241
208991798,20,-0.250573517311816,-1.37145982760274,-0.5917991026203313,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334443748753
208997031,20,-0.250573517311816,-1.37145982760274,-0.6940949704964919,0.7919211302752724,2.2871928914342603,-0.0300262352777919,-0.1397336408584837
210650505,20,-0.2504896677146265,-1.37145982760274,-0.4571421064112791,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397290455834956
58642068,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.7009123548424703,2.9373434052263683,-0.0300084820264824,-0.1397336528793171
209873767,20,-0.2494583176691947,-1.37145982760274,1.6044130990940533,-0.353029603091777,-0.4029370496552094,-0.0300262352777919,-0.1397336445692363
25155718,20,-0.2505356455015931,-0.9202565570281328,-0.6831010311276476,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397134718627586
209868390,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,1.327526177514028,-1.348032072389197,-0.0300262352777919,-0.1397335290718164
209540067,20,-0.2501123445272734,0.8845565252702963,1.2010624145846518,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732741664777
209968148,20,-0.2500620347689596,0.8845565252702963,0.016200881042,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327447491004
209156181,20,-0.2496847115816065,-1.37145982760274,-0.6466628710200809,2.445051933343395,-2.683414030709484,-0.0300262352777919,-0.1397336523033397
209718694,20,-0.250573517311816,0.8845565252702963,-0.6941908714642053,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397182554934704
209740375,20,-0.250573517311816,-1.37145982760274,-0.2108583805323091,2.306535825265291,2.9373434052263683,-0.0300262352777919,-0.1397328261585963
209591047,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329743439993
209029156,20,-0.2494918575080705,0.8845565252702963,-0.3425246186325482,-0.4371765436792993,1.2067110008046975,-0.0300262352777919,-0.1397336415253126
210530934,20,-0.1452248834028348,0.8845565252702963,0.2753485721831867,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
209048629,20,2.657447902658689,0.8845565252702963,-0.6041725238784539,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208992209,20,-0.1965156820036974,-1.37145982760274,-0.4203304828720861,2.679386335816796,0.0529560645235839,-0.0299793690139782,-0.1397336455141799
209670995,20,-0.250546132148049,-0.8074557393844809,-0.5599780141864922,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139699753070644
209485035,20,-0.2505148225937834,0.8845565252702963,-0.0954782490079562,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395554979343433
210504783,20,2.6586301819790616,0.8845565252702963,0.8180494385997044,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208909650,20,-0.2505651323520971,-1.37145982760274,-0.6941598648158103,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397256059935779
209070496,20,-0.2445363463141667,-1.37145982760274,-0.18021063337927,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396648912112439
209896648,20,-0.2502345187377423,-0.1542747747454103,-0.6543398742628723,1.0116775164759284,0.0529560645235839,-0.0300262352777919,-0.1397332965924017
209845620,20,-0.2158178592767375,0.8845565252702963,-0.0303166506691457,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
209567082,20,-0.2505651323520971,-1.37145982760274,-0.6414778291690488,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733506455782
209488132,20,-0.250573517311816,-1.37145982760274,-0.6893732312979283,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395692674012376
77766982,20,-0.2472123052024451,-0.2130822002621628,0.2490802168298629,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396092700729212
26860736,20,2.6586301819790616,0.8845565252702963,-0.5597271034393558,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209798837,20,2.6585966421401865,0.8845565252702963,-0.6121022673994251,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209490881,20,-0.2500033400509269,-1.37145982760274,-0.1432426929742027,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331531495201
68760174,20,-0.2412745969834922,0.8845565252702963,-0.6872721957006986,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396995233394267
209522039,20,-0.249592477024698,0.8845565252702963,-0.1643153189680689,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139724558700773
209867207,20,3.991687848018353,-1.37145982760274,-0.1153513997810188,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
209867206,20,3.991671078098916,-1.37145982760274,-0.1974299345294389,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
211079279,20,2.6580180799195787,0.8845565252702963,0.0750420864539538,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209521543,20,-0.2505651323520971,0.8845565252702963,-0.6923306722353286,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396504485991546
8005171,20,-0.2477024615004874,-0.2193547499136824,0.7795012973254983,-0.675199952413862,-0.2873172684457705,-0.029650163349019,-0.1397336589981969
209918744,20,-0.2500284949300838,-1.37145982760274,-0.6792088411943709,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
209082566,20,-0.1424830015747357,0.8845565252702963,0.2512975108699342,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
209875891,20,-0.250573517311816,0.8845565252702963,-0.6942096979480514,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334085113611
210621576,20,-0.2505483624326592,-1.37145982760274,-0.693838416866625,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336232323543
209485049,20,-0.2504645128354696,0.8845565252702963,1.751711052306672,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326926536732
120181940,20,-0.2505686762530651,0.8845565252702963,-0.6400128535848618,2.3682587387983363,-2.8314312761792,-0.0300262352777919,-0.1397314905587783
46932930,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336014359832
210641749,20,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396980442630104
209486126,20,-0.0043827150035066,-1.37145982760274,3.079621373132892,-0.010763009512837,0.0529560645235839,0.1787886934329654,0.416245753612204
209793608,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336588095094
210404216,20,-0.250546132148049,-0.8074557393844809,-0.683968806105,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397003196197881
210636396,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300236988044413,-0.1397322159802544
209522297,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328434241133
209005422,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0267161117157763,-0.1397333632773203
208953294,20,-0.2337952129141822,0.8845565252702963,1.2962320875003654,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396523765789589
209596742,20,-0.250573517311816,0.8845565252702963,0.5701466351099659,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336440185669
209517742,20,-0.2497858367367182,0.8845565252702963,0.4576969119065748,-0.010763009512837,0.0529560645235839,-0.0299595825063221,-0.1397129138944149
209801596,20,2.6588398059720366,0.8845565252702963,-0.604017576211405,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209848929,20,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397182554934704
209532519,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397318753054238
208999170,20,-0.1965156820036974,0.8845565252702963,-0.4203304828720861,-0.010763009512837,0.0529560645235839,-0.0299793690139782,-0.1397334326170101
210547506,20,-0.250573517311816,0.8845565252702963,-0.6920904919414127,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332212600163
209481730,20,2.658521177502716,0.8845565252702963,-0.6516822968632181,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209682085,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327149221327
209483342,20,-0.250573517311816,0.8845565252702963,-0.6937990524004012,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334796510453
209493391,20,-0.2329483319825675,0.8845565252702963,-0.5478045479443728,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335677192988
211133917,20,-0.2505483624326592,0.8845565252702963,-0.5923058773354989,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327284129697
209800066,20,-0.1859757876369679,0.8845565252702963,0.4805606691032144,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394555240833937
210176949,20,-0.1865208100187002,0.8845565252702963,-0.646677989257109,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394555240833937
209481715,20,2.657305358343467,0.8845565252702963,-0.1277583664103581,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209481719,20,2.657305358343467,0.8845565252702963,-0.4832818234823837,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209878798,20,-0.250573517311816,-1.37145982760274,-0.6934448292543385,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394752337243255
209811519,20,1.155726771872569,0.8845565252702963,1.477701991542119,-0.010763009512837,0.0529560645235839,-0.0300262254870894,0.1274083077821222
210368120,20,-0.0655426111935822,0.8845565252702963,-0.2985630388282961,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395792647468531
209492545,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397234516356272
209814564,20,-0.2417022299291591,0.8845565252702963,1.499989096893915,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139710886381178
210655680,20,-0.2505567473923781,-1.37145982760274,-0.5888014985173924,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397194544940174
209069846,20,-0.250573517311816,-1.37145982760274,-0.690318178162127,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333163584861
210626585,20,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397268850535017
209486818,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332799387699
209000007,20,-0.2505315925132212,-1.37145982760274,-0.6768986604765959,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334314412263
209512039,20,-0.250573517311816,-1.37145982760274,-0.6923888631853985,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336113053853
138901355,20,-0.250573517311816,0.8845565252702963,0.2523425518732483,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335221374092
515381,20,1.6544390210770004,0.8845565252702963,-0.5718478504642828,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335233460058
